state,recovery_time
1,0
1,0
1,0
0,499.81063261220476
1,0
1,0
0,93.28164674053791
1,0
0,1752.2265932769246
1,0
1,0
0,141.88816990817392
0,1.6186515015073257
1,0
1,0
1,0
0,94.52013473411559
1,0
0,52.46945541942224
1,0
0,8.881081555816923
0,20.16193416417487
1,0
1,0
1,0
0,0.7899801008078687
0,1141.0669697868204
1,0
1,0
1,0
1,0
0,2.4879237222893464
0,448.11466522424587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.88406413909643
1,0
1,0
1,0
1,0
1,0
0,2853.2111118523567
1,0
1,0
1,0
0,12.201582433227195
1,0
1,0
1,0
