state,recovery_time
1,0
1,0
1,0
0,2364.203388503254
1,0
1,0
1,0
1,0
0,244.34651677240905
1,0
0,25.655063036795006
1,0
1,0
0,3176.8833591125585
1,0
0,54.0048025440236
0,5.640278222401497
1,0
1,0
1,0
1,0
1,0
1,0
0,48.59714849396328
1,0
1,0
1,0
0,8011.799677936927
0,1480.18007367589
0,13.599712012251326
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.28385672524323
0,4279.667445969935
1,0
1,0
1,0
0,144.78089078979346
0,3324.8163729411267
1,0
1,0
1,0
0,1085.4269810704168
1,0
1,0
1,0
1,0
1,0
0,0.18978437591982572
1,0
