state,recovery_time
0,338.648917967727
1,0
1,0
1,0
0,1.7049286537385606
1,0
0,81.79374143574448
1,0
1,0
1,0
1,0
1,0
1,0
0,7168.436790050874
1,0
1,0
0,17.98767401527928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32828.80847268174
1,0
1,0
0,365.1393927636644
0,502.22737327493684
0,96.25834932924066
1,0
1,0
1,0
0,249.9055434503425
1,0
1,0
1,0
1,0
0,181.45482037696175
1,0
0,855.4498246554768
1,0
1,0
0,77.48441004718697
1,0
1,0
1,0
0,0.10640960269358359
1,0
0,338.7095802967605
1,0
0,7.907606296657097
1,0
1,0
1,0
