state,recovery_time
0,1.982249211399907
1,0
1,0
0,2136.9815271578022
0,78.61635614821986
0,0.08381653009013253
0,75.4687767316907
0,7.117201898701603
1,0
1,0
0,1.1140598529288908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4671132912746288
0,1.0105755429568828
1,0
0,4.840515815364574
1,0
1,0
1,0
1,0
0,7444.672962106593
0,114.43356104259647
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,395.62373680951305
1,0
1,0
0,44.99536096849421
1,0
0,388.91728468957
1,0
0,161.7584450596961
1,0
1,0
0,772.5361785035341
1,0
