state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,182.2534517394125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.79931551144835
1,0
1,0
0,0.26103139188223795
1,0
1,0
1,0
0,491.14016349368353
1,0
1,0
1,0
1,0
0,19.194614473967807
0,1.0867580616387695
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5906876110258568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.396735844309037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.81868255663168
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6917100863691663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,745.5468100596217
1,0
1,0
0,1.6706166753435692
0,0.17595385589224438
1,0
0,213.77960635499852
1,0
0,20.832053870651148
1,0
1,0
1,0
1,0
1,0
0,647.2620311999749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
