state,recovery_time
0,7.6345989759970765
1,0
1,0
0,1.3972957822501224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.825783923517996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,400.6696614522911
0,1056.4981182288334
0,6.056198160368017
1,0
1,0
1,0
0,171.0233996570366
1,0
1,0
0,4.474760404830357
0,4380.231876516586
1,0
1,0
0,197.25507382387585
0,495.942319596311
1,0
1,0
1,0
0,50.44096064962825
1,0
0,6.183089748626177
1,0
1,0
1,0
1,0
1,0
0,2.2865776131039364
0,540.6967460568136
1,0
0,91.56350323811394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9393.859496869214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.54110411433306
1,0
1,0
0,58.11201086952061
0,117.2574081606383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
