state,recovery_time
1,0
1,0
1,0
0,27.681701551163176
1,0
0,73.37753792074673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.529094576955744
1,0
1,0
0,4.476931518961794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.507578585464316
0,36.58968793005232
1,0
0,109.81448949397179
1,0
1,0
1,0
0,7.070897524216408
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8813491052891855
1,0
1,0
1,0
1,0
1,0
0,63.83348120100084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.082194767791692
1,0
1,0
1,0
1,0
0,22.683480742916508
1,0
1,0
0,58.6663818879428
0,72.68462370082476
1,0
0,346.1825984106474
1,0
1,0
1,0
1,0
1,0
1,0
0,954.7114385843631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.283254036003186
1,0
0,15.895821945903142
1,0
0,44.65322885223412
0,585.1022301119501
