state,recovery_time
0,86.68664111851768
0,231.3043692219309
1,0
0,5.717625214946429
1,0
0,401.34373047586325
0,0.22391879598945783
0,274.4661992491328
1,0
1,0
0,97.83114219802957
1,0
0,5.965347247304347
0,363.64839418266155
0,0.5750458128252048
1,0
0,50.53986053374792
1,0
1,0
1,0
1,0
1,0
1,0
0,2051.189291536503
1,0
0,70.9241607630041
1,0
0,86.2069496632483
0,213.85717368592992
1,0
0,237.3758238485373
1,0
1,0
0,1301.1771701609948
0,294.92453117235846
0,0.7836405167048894
0,97.18731699021527
1,0
0,13.490172600860765
1,0
0,12.44363697858367
0,0.39006015102584
0,9.854001744243831
0,46.1076583369136
1,0
0,7.765183853179672
1,0
1,0
0,6150.332252791156
0,189.68934943867566
1,0
1,0
1,0
0,12.893795959482143
0,19.306436717617384
