state,recovery_time
1,0
1,0
0,31.4737996611859
1,0
1,0
1,0
1,0
1,0
0,76.13490291746886
0,270.1330592523324
0,17.38343212953857
0,140.30676962029776
0,0.5742304265845791
0,0.030669344208168185
1,0
1,0
0,2.7674351849401835
0,2.0262492534892402
0,0.8867074842784646
0,12.363431258306656
0,29.48854644727369
0,261.3325379340786
0,1.8179861669747825
0,324.81494266324154
1,0
0,20.762375324861278
1,0
1,0
0,9.910525320753273
0,178.62546658940178
0,1680.687148867646
0,437.76434877086564
1,0
0,1080.5237097981842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,951.6519565949045
0,1.6971666634137241
1,0
0,57.48079513075664
1,0
0,2.3906494402264826
0,131.0274769085229
0,188.814802774755
0,0.8805022853006064
1,0
0,126.10464757133602
1,0
1,0
1,0
