state,recovery_time
0,325.92823332451536
0,976.2624353013638
0,492.90587181480373
1,0
0,29.449347717275806
0,11.041265878691448
0,21.488697034659673
1,0
0,4.688355255280509
1,0
0,344.4926250640026
0,210.89930224336425
1,0
0,110.6794156466792
1,0
1,0
1,0
1,0
0,0.7674283568700924
0,34.243483390653275
1,0
1,0
1,0
0,9.583608472430384
0,0.4962882769995149
0,649.6931987104485
1,0
1,0
1,0
0,1.56597555486117
0,117.13276971446227
0,32.902707735825985
0,13.100260946336947
0,14.74477227067366
0,44.7572172528658
1,0
1,0
0,3.5287021824955973
0,12.182492722626325
0,59.36274366509654
1,0
1,0
1,0
0,80.23863546777841
0,3.421622082095314
1,0
0,21.105111165544418
1,0
0,3.006246160149524
0,66.59763803654889
1,0
1,0
0,14.064015184142526
0,13.565555915682715
1,0
