state,recovery_time
0,6.561230048000665
0,6.94994288273389
1,0
0,8.518938757213771
0,198.19934910385706
0,0.65696984631293
0,58.04105393779511
0,1.7159943704328655
1,0
0,2.450509062435623
0,4.321093071215227
0,28.94293886544573
0,41.39623907726242
1,0
1,0
0,786.9982571321294
0,14.870052196897037
1,0
1,0
0,177.03900600428972
0,353.44412650437056
1,0
1,0
1,0
1,0
0,2.5144499793207133
0,17.455134337298233
0,6.286350386379367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.910123095749857
0,2787.030559830305
1,0
0,101.56979638929374
0,320.41317595179765
0,3.359160487036825
1,0
0,1023.8280739005601
0,71.24446463193692
0,0.7425298538336035
1,0
1,0
1,0
0,2.0412033619910726
1,0
0,117.79900260746584
0,0.20354514941834737
1,0
0,38.5363554557087
1,0
