state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,52.62735925243628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.08470500528174046
0,33.671588284929214
1,0
1,0
0,13.559898125343432
1,0
1,0
0,1998.6009614104553
1,0
1,0
0,0.7105219429197757
1,0
0,102.22387665522814
1,0
1,0
1,0
0,4.114567719956277
1,0
1,0
1,0
1,0
0,3.4708084541388535
0,396.473100198573
0,0.9211995846811329
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3279793430301822
1,0
1,0
1,0
1,0
1,0
0,8.24508358264082
1,0
0,1.8537176524937504
1,0
1,0
1,0
1,0
0,26.946488378121323
1,0
0,2.2450902219634687
1,0
0,0.5723751576870318
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.579206379808991
0,9578.932473989022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,476.40762929423914
1,0
1,0
0,2.4576084989436726
1,0
0,87.13630500920894
1,0
1,0
1,0
1,0
0,60.71591133108933
1,0
1,0
0,5970.413057940093
0,9.249164640033712
0,86.65421505428101
1,0
0,5.065871530294485
1,0
0,15961.245527783403
1,0
0,243.59119222147524
1,0
1,0
1,0
1,0
0,87.84668915923922
1,0
0,119.89934624546848
0,951.5202860026991
0,3.8537986317015727
1,0
0,80.33447192524916
0,393.76255075917356
1,0
1,0
