state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,35.30019562844451
1,0
1,0
1,0
1,0
1,0
0,24.098539844853786
1,0
0,5.773344198567718
1,0
1,0
0,347.2382625530927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42786857742564943
0,936.2454677949537
1,0
0,11720.158446339177
1,0
0,356.1863644122128
0,59.22631252224291
0,49.76669729641141
1,0
0,33.07105546626227
0,8636.768429175805
0,64.72486803379384
1,0
1,0
0,5.0699906271630475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.821175945481784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.912000037627381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.15425923173947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.18291086183093
1,0
1,0
1,0
1,0
0,694.6657305580995
0,3.0436936246173074
0,8.457511330332613
1,0
1,0
0,26.669025391823553
0,5.385194560022458
0,78.27739321560323
0,7688.637600047306
0,286.65526023403277
1,0
1,0
0,122.14495872945274
0,10.46201394353419
1,0
0,15.139537924782815
1,0
1,0
1,0
0,0.29595688814544946
1,0
0,0.37880048627507673
1,0
1,0
1,0
0,2.2736150049519197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1558.8477999989523
0,0.4860417931895859
1,0
1,0
1,0
0,1.8491958574656142
1,0
1,0
