state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11074953011175011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1353.4919236050846
1,0
0,25.503879268226328
1,0
1,0
1,0
1,0
0,228.49953400755874
1,0
0,1105.189222135579
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.40431120492823597
0,0.4335453433525572
1,0
1,0
1,0
1,0
0,6.155617723884143
0,53.716069026715644
1,0
1,0
1,0
1,0
1,0
0,24.340282479426868
1,0
1,0
0,6.209630964110791
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.91943865201316
1,0
1,0
1,0
1,0
1,0
0,30.064237536189292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.06964469633889
0,153.25236468363588
1,0
1,0
1,0
1,0
