state,recovery_time
1,0
1,0
0,1514.1171678552075
1,0
1,0
1,0
1,0
0,15.082543603409373
1,0
0,75.06820429167216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,737.6438277408008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,227.49345258377411
1,0
1,0
0,259.0665121846027
1,0
1,0
1,0
1,0
0,2.01760173904665
1,0
1,0
1,0
1,0
0,25.82527940565572
1,0
0,155.20674585423058
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.009436128724189
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,258.5970003331776
1,0
1,0
1,0
1,0
0,1.4371243533295175
1,0
1,0
1,0
1,0
1,0
1,0
0,68.80979945355737
1,0
0,64.21657165007943
1,0
0,5.357247936852759
