state,recovery_time
0,22.436213954405762
0,800.4601426771596
1,0
1,0
0,5.3370657897922955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.776625698499714
1,0
0,587.6080699363395
0,9.632878897376434
1,0
1,0
1,0
1,0
0,71.79532877376873
1,0
1,0
0,22119.51129111241
1,0
1,0
0,79.95849670322998
1,0
0,135.6454199628576
1,0
1,0
1,0
0,502.6885993985867
1,0
0,130.16818413254933
0,21.63729629740951
0,316.85060556179917
1,0
1,0
1,0
1,0
0,916.5522615876433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.673801493746417
1,0
1,0
1,0
0,76.99522872601077
1,0
1,0
1,0
0,5.087791868648576
0,53.48313229297279
0,566.1171497663307
0,24.47935957647526
1,0
0,84.14522317137337
0,80.76828843755386
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.998485821255582
1,0
1,0
1,0
0,213.96451728688402
1,0
0,200.32083092559967
0,13.971264405253512
0,344.25422073290565
0,0.2878447935436249
0,4.879586429583204
1,0
0,19.448692264266086
1,0
0,236.22609441127707
1,0
0,6293.308266815773
0,5.061386261158811
1,0
1,0
1,0
1,0
1,0
0,0.4459419770993471
0,454.5279930013943
1,0
0,600.4962186260223
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8854669188805597
0,45.37533791179289
0,94.06927577066828
1,0
1,0
