state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,74401.90704188988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.01043397061995
1,0
1,0
1,0
1,0
1,0
1,0
0,593.0866212691759
1,0
1,0
0,4451.73955208936
1,0
0,0.5534651489860839
1,0
0,88.73934357640535
1,0
1,0
1,0
1,0
1,0
0,39.10631808241224
1,0
1,0
0,14.871310053365324
1,0
1,0
1,0
0,2665.9047024232214
1,0
1,0
1,0
0,66.77232159044094
0,78.22575992873459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.79631713993514
0,2.361273655783551
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.107961990555207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,358.59099303918174
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
