state,recovery_time
1,0
0,210.68061190264436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2925.0889582364434
1,0
1,0
0,38.177982883206575
0,100.36553049025572
0,1.8799063824406335
1,0
1,0
1,0
0,137.08405280464018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,88.335224419641
1,0
1,0
1,0
0,9.195604558815536
0,70.23817929978958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.28903615294826
1,0
0,2.702039185536473
1,0
1,0
1,0
1,0
1,0
0,1.18833981340081
1,0
1,0
1,0
1,0
0,23.098396206390717
1,0
0,148.6208653514189
1,0
0,561.0401062451506
1,0
1,0
1,0
0,5.852099522690312
0,359.9904445096423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1091.8079866404855
0,108.67502691470156
1,0
0,9.214138703371592
0,78.04879102217411
1,0
1,0
1,0
0,61.91642932931119
0,657.7462716774477
0,11.763148001109634
0,10.576811410792233
1,0
1,0
0,117.77686254605847
1,0
0,126.73559275556282
1,0
0,2142.1836927923114
0,41.66625149849295
0,25.376587944528197
0,258.4557238898038
0,5.078239457630577
0,13911.799652034597
0,82.4962074134508
0,226.6392146889564
0,1.092716050754313
0,1600.3381847364458
0,31.664701200710134
0,4.133696560061121
0,623.6855647626975
1,0
1,0
0,231.89946080719136
0,91.25677423399246
0,13.23365256420138
1,0
1,0
0,3623.556181488508
