state,recovery_time
0,208.64846062833234
0,180.58020434670823
1,0
0,29.717377366862113
1,0
1,0
0,192.6367229077299
0,24.30015241713563
0,1.7834961479769695
1,0
0,167.81455361502867
0,461.75011075210165
0,8.735001766598304
0,515.2668156932898
1,0
1,0
0,421.09580310070703
0,41312.262954956226
1,0
0,15.511680220347637
1,0
1,0
0,0.09401584346144891
0,97.6218658599783
1,0
1,0
1,0
1,0
1,0
0,401.1860592849635
0,29.414408663028475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.6656211299536
0,46.352922080667774
0,0.24750348347570952
1,0
1,0
1,0
0,227.49005756956444
1,0
0,2.8172854579604905
1,0
0,8.155681998482462
1,0
1,0
