state,recovery_time
0,1691.9655384426758
1,0
0,3048.941141793317
0,2.8633317617913976
0,2.637936382184104
1,0
1,0
1,0
0,3.125229210604887
0,4.1149067511590545
0,140.19614463815967
1,0
1,0
1,0
1,0
0,99.6478246886843
1,0
1,0
1,0
1,0
1,0
0,119.28865519667315
1,0
1,0
0,1389.1203515771604
1,0
1,0
0,702.0618508615913
0,13.073889706688878
0,20.165428099974175
1,0
1,0
0,30.273426959243217
0,69.31056185267134
0,109.62948362153261
0,2.6770408935339063
1,0
1,0
1,0
0,3241.1831472159106
1,0
0,0.5830085830715281
1,0
0,127.48180768979626
0,14.984835456995624
1,0
1,0
0,91.55458490144349
1,0
1,0
1,0
1,0
0,0.6846315571186892
1,0
1,0
