state,recovery_time
0,104.54450595959061
0,253.5840530094697
0,3.311991961945554
1,0
1,0
1,0
1,0
0,90.20201363882067
0,453.97003289179924
0,2.258008509290892
0,1736.7965825101335
1,0
0,167.29149266021946
0,23.892579473745318
0,23.061901593171036
0,20.378420723919994
0,323.17354311127815
0,3.842358179843424
1,0
1,0
1,0
0,52.26119505390348
1,0
0,78.16525427650936
1,0
0,20.704709632525596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.033764159359621
0,0.5695785259993006
1,0
0,202.9751552757406
1,0
0,22.221394576796687
1,0
1,0
1,0
1,0
0,78.64525287029528
1,0
1,0
0,421.2168352357001
1,0
1,0
1,0
0,922.5946351047888
1,0
