state,recovery_time
1,0
0,46.18749073198295
0,263.8325742935634
0,180.20617430433154
1,0
1,0
1,0
0,26.654714867432773
1,0
0,3.0446323550445133
0,98.42030711068021
0,58.115780610519344
1,0
0,284.2062628244822
1,0
0,4257.207983573666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3043183948248687
0,37.71639230378757
0,64.08977654370301
1,0
0,34.33103221552894
1,0
0,89.12984194712448
1,0
1,0
1,0
1,0
1,0
1,0
0,56.60600902894376
0,1097.5285646861682
0,738.6515901719462
1,0
1,0
0,11.329752040148216
1,0
0,329.84879818436053
0,4.834735601267036
1,0
0,213.28310451866267
1,0
1,0
1,0
1,0
1,0
0,419.85008999847685
0,9616.176673069484
1,0
