state,recovery_time
1,0
0,40.785874479001066
0,2268.916648580962
0,2.6467833536229617
0,13.58270902074296
0,12.40099072344643
0,56.07778756458618
0,3700.3205899222626
0,224.8281599042758
1,0
1,0
1,0
0,31.470877079059527
0,21.969749692052236
1,0
1,0
0,60.85446274761472
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.319074095541454
0,1.8581769433354263
1,0
0,27.32290280189816
1,0
0,494.98567131989137
1,0
1,0
1,0
1,0
0,65.64103500297146
1,0
1,0
1,0
1,0
0,54.36967874777036
1,0
0,132.0998163301004
0,268.87778201962317
1,0
0,1.144721345027868
0,0.6305116187784947
1,0
1,0
1,0
1,0
1,0
0,155.00616283397773
0,3.191817343561009
1,0
