state,recovery_time
0,3.868742605687756
0,175.58195120986673
1,0
1,0
1,0
0,0.25292249535409456
0,74.91291932123524
0,25.62096937219564
0,2305.777675414279
1,0
0,49.92514798594901
1,0
0,41.0593977126153
0,4.885691928391231
1,0
1,0
1,0
1,0
0,96.93684291957489
1,0
0,251.68419578745895
0,117.35769141227046
1,0
0,3.3488153680270156
1,0
1,0
1,0
0,22.321893538595795
0,146.81699417227185
1,0
1,0
1,0
0,1246.9716528564682
1,0
0,2.1581786875008917
0,180.46643197715704
0,966.1760530249331
1,0
0,366.44731308023864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8421283497948793
1,0
1,0
0,571.7953800354204
1,0
1,0
0,18.077564194319855
1,0
1,0
