state,recovery_time
0,907.5042719419711
0,327.45058292848364
1,0
1,0
1,0
1,0
0,1.8712993701913503
1,0
1,0
1,0
0,156.3461329531194
0,4.3486635522245125
0,183.58112140821717
1,0
1,0
1,0
1,0
1,0
1,0
0,8.689683508880336
1,0
0,18.828211868586564
0,546.7355931698816
0,784.874774461199
1,0
0,115.17155274087605
0,17.946957767602804
0,76.18740529045178
1,0
0,643.5956648057318
1,0
1,0
1,0
1,0
1,0
0,350.6561256316239
1,0
1,0
1,0
0,4.626158197805941
1,0
1,0
0,516.2908928085598
0,166.48303137862453
1,0
0,465.9668708940053
1,0
0,16.41260081493534
1,0
1,0
0,17.916129794255003
1,0
1,0
0,6.088622222228156
0,21.024767665348133
