state,recovery_time
1,0
1,0
1,0
0,533.7595231241884
1,0
0,40.288232432798516
0,1998.1329919491861
1,0
0,299.80404723688804
0,20.024014957535563
0,4998.367440634179
0,42.999553297869255
1,0
0,4.099541592415021
0,42.192138952108394
1,0
1,0
1,0
0,109.69490821578947
0,53.75110900743795
1,0
0,34.21541044212806
1,0
0,76.81657032403814
0,241.73648910625155
0,25.178076301102347
1,0
1,0
1,0
1,0
0,0.8995124603216995
1,0
0,2.3666030871645556
1,0
1,0
1,0
1,0
0,47.54015251035645
1,0
1,0
0,4.839852356204715
0,2.9301389434386094
1,0
0,165.5100526748519
1,0
1,0
1,0
0,0.2470032124969467
0,14.038178390568758
1,0
1,0
1,0
1,0
1,0
1,0
