state,recovery_time
1,0
1,0
1,0
0,23.95415422790134
1,0
0,31.749320735136862
1,0
1,0
1,0
0,6.064334054176516
1,0
0,1.1361821187851333
1,0
1,0
1,0
0,229.81474854604784
1,0
0,311.60173545221494
0,20.33810026607906
1,0
0,2.4918612338934065
1,0
0,394.74933256947685
0,10.316865290376562
1,0
1,0
0,2.946796160617398
1,0
0,27.976576602144853
1,0
1,0
0,2284.161824680161
1,0
1,0
0,3.78951120481694
1,0
0,16.601278972512088
1,0
1,0
0,7133.542786697363
1,0
0,1.240699538329153
1,0
1,0
0,542.0185195910159
0,12.783101456095164
0,26.640543801635456
1,0
1,0
1,0
0,71.59883768466037
1,0
0,1.2056571186584686
1,0
0,6.4601231533036065
