state,recovery_time
1,0
0,2.9072054309114534
1,0
0,7.461298247362437
1,0
0,1069.3896717289654
1,0
1,0
0,25.134448560863426
1,0
0,259.9178714527399
0,5.315031696342423
1,0
1,0
1,0
0,1159.157773958205
0,61.028096135194346
0,0.5548798032857188
0,80.91146357428728
0,11.811189268270672
0,52.35158588833232
0,104.29615267723787
1,0
0,1.3393244821915637
0,70.63913743798393
1,0
1,0
0,338.6608059306655
0,52.94806706872704
1,0
1,0
1,0
0,10.297752817873025
1,0
1,0
1,0
1,0
1,0
0,59.11111906938762
1,0
0,12.641333134997751
1,0
0,42.60538005019991
1,0
1,0
1,0
1,0
0,1.1386399281567727
1,0
1,0
1,0
1,0
1,0
1,0
0,114.76453681910257
