state,recovery_time
0,13.12197075248717
1,0
1,0
1,0
1,0
1,0
0,322.56968612889455
1,0
1,0
1,0
1,0
1,0
0,82.2032376425861
1,0
0,197.91248472257735
1,0
0,158.91806608088245
0,283.44339248497477
0,49.48846229204798
1,0
0,38.86139493877142
1,0
1,0
1,0
0,182.75918405510544
0,4.162129714055242
0,2942.0777123729727
0,6261.834093494623
0,1.1673804175955624
1,0
1,0
0,2.364503623907551
0,3.7971954822308733
1,0
0,32.33756477861509
0,183.99626578566568
1,0
0,379.8087076746774
0,64.80472338205277
0,0.8931075914743024
1,0
1,0
1,0
0,261.20667872928385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,647.819299735367
0,4.758394639625983
