state,recovery_time
0,26.74358051594452
0,0.26187340702130757
1,0
1,0
0,71.32588118487614
1,0
1,0
1,0
1,0
0,3739.1743133095206
0,153.01388592368448
1,0
1,0
0,60.08003667934967
0,16.54434650696062
0,221.21167704355855
0,931.3265458157808
1,0
1,0
0,13.437705599489172
0,67.3696032095513
1,0
0,407.405150109305
1,0
1,0
1,0
1,0
1,0
0,17.754805682183555
0,6.555013693985568
1,0
1,0
1,0
1,0
0,434.9829971484369
0,273.8820205054519
1,0
1,0
0,6.640927510186854
1,0
0,3.171902029806029
1,0
1,0
0,54.37408997498731
1,0
1,0
0,21.292072261466156
1,0
0,235.06103822712203
1,0
1,0
0,622.2200598382885
1,0
0,4.801599135703921
1,0
