state,recovery_time
0,1905.6818411653633
1,0
1,0
1,0
1,0
0,19.280013836305113
0,6.765049049524485
0,985.9511883109576
0,8.185511626991593
1,0
0,6.358188059514165
0,128.190685817231
1,0
0,2.7727261822972236
1,0
0,1399.7456433954676
1,0
1,0
1,0
1,0
1,0
0,148.08751885949775
1,0
0,40.59179527747407
1,0
1,0
1,0
0,3.3045327873601518
0,292.15909348239416
1,0
0,191.8871102733922
1,0
1,0
0,45.93485329325943
0,43.520257089116214
0,9.972868720622436
1,0
1,0
1,0
0,9.50736426583966
0,534.4711959201559
1,0
1,0
0,36.24751384304334
0,1.844901223526665
1,0
1,0
1,0
0,52.619282625258165
1,0
1,0
1,0
1,0
0,902.2481022748561
1,0
