state,recovery_time
0,0.8131666752337092
1,0
0,276.4889750827758
1,0
1,0
0,2714.3151561174777
1,0
1,0
1,0
1,0
0,248.80176103589352
1,0
0,692.5523769327939
1,0
1,0
0,116.07302993342458
0,7.153859248252475
0,2.0585146561065044
1,0
1,0
1,0
1,0
0,34.467677083735595
1,0
0,200.1939436492367
1,0
1,0
1,0
1,0
0,1218.8736368218704
0,2.614077696628296
0,3289.5726410447946
1,0
1,0
0,10.018846617762806
1,0
1,0
0,10208.059251291048
0,9.111683397266617
0,1.3490763477940375
0,4.962993724645882
0,361.2068123950379
1,0
0,0.3147172741541126
1,0
1,0
1,0
1,0
1,0
0,7.25386246946097
1,0
0,8.87590989885841
0,26.632069705839754
1,0
1,0
