state,recovery_time
0,3.254099543328108
1,0
0,20.967437409567424
1,0
1,0
1,0
1,0
1,0
0,74.89578132822358
1,0
1,0
1,0
0,4075.366879213798
0,872.1862662111457
1,0
1,0
1,0
0,73.03637130035958
0,20.03704024476036
1,0
1,0
1,0
1,0
0,33.887362547117114
0,5.777624156415519
1,0
0,517.707892164235
0,9.539356638893855
1,0
1,0
1,0
0,858.4165091679818
0,8.030049092920907
0,92.65081267788601
0,54.06062736299626
0,0.6169140036702003
1,0
0,420.1016517238934
0,1.2322855147340115
0,43.714814675862854
1,0
1,0
1,0
1,0
1,0
0,54.23176690078441
1,0
1,0
0,31.589298170745135
0,5.5577744545636225
1,0
1,0
0,174.27483527211072
1,0
1,0
