state,recovery_time
1,0
0,6.240698918844398
0,240.74591674630716
1,0
1,0
1,0
1,0
0,14.251227067537902
0,355.43738683973
0,164.16033721496407
1,0
1,0
1,0
0,10.269594380958791
0,2.122416842079861
1,0
0,11.36737654003148
1,0
1,0
1,0
0,22.158410844250504
1,0
1,0
1,0
0,49599.79105087239
1,0
0,10.336267621244218
0,19121.51673447099
0,10.252653140590269
0,1.6431428770984773
1,0
0,228.53079840045103
0,4.549786833099809
1,0
1,0
1,0
1,0
0,0.5758581967884734
1,0
0,114.81208482899513
0,866.1232292707812
0,40.70289587814623
0,2611.0834899355436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.41400215496112
1,0
1,0
0,100.23887275548647
