state,recovery_time
1,0
0,1753.679300964135
1,0
1,0
1,0
1,0
0,4.980305071003627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.30778994624142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,275.821725846123
1,0
0,1.488310974153541
1,0
1,0
1,0
1,0
0,0.6206637608266703
0,0.8311553244641382
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6891988797339543
1,0
1,0
1,0
0,279.410319336498
0,344.9887519698678
1,0
0,3.2719700207507687
0,7560.33746353731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.00825512292894
1,0
1,0
0,15.466668092274539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1619.980268850605
1,0
1,0
0,0.7701605262287787
0,33.854973079355425
0,43.0109416168782
0,270.4902305530248
0,28.898531313679214
1,0
0,83.2959056628528
0,3.4322247114193662
0,269.759808839616
0,367.6946724151639
1,0
0,197.34072105451614
0,2972.4238243447417
0,5.912054541039916
0,449.58592098474986
1,0
1,0
0,151.5098221122399
0,425.142140208238
1,0
1,0
1,0
1,0
0,301.04785598445693
1,0
1,0
0,262.6372742551331
0,186.92958214929735
0,5.653949624134691
1,0
0,15.75546085493957
1,0
0,6.690739481104644
0,4.520287604104309
0,59.269549940763525
0,2.851594879206929
1,0
0,0.6186002744274081
0,22.754252192750812
1,0
1,0
1,0
1,0
