state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7670210226910745
1,0
1,0
1,0
0,3.2485965043226965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,214.22359386208683
1,0
1,0
1,0
1,0
0,347.53410587290415
1,0
1,0
1,0
1,0
0,14.850779325593551
1,0
1,0
0,0.18548917920932914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1300576594541267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.31071870330943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,519.9193955986399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.698323507264718
1,0
1,0
1,0
0,16.34628122744629
1,0
1,0
1,0
1,0
1,0
1,0
0,72.33669896113243
0,107.76872748808206
0,1.1338465135620013
1,0
1,0
0,124.898312048708
0,32.528225019201265
1,0
1,0
0,490.95518089368255
1,0
0,24.03508957323345
0,1054.1708641262355
1,0
1,0
0,34.20352299546842
1,0
1,0
1,0
1,0
1,0
1,0
0,69.0287335791696
1,0
1,0
0,11.92472682765648
1,0
1,0
1,0
1,0
