state,recovery_time
0,37.532369396291266
1,0
1,0
1,0
1,0
0,0.11027028181828086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.65513464390283
1,0
1,0
0,145.90221966696404
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15324164151204694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,828485.1573924728
1,0
1,0
0,21.89972347976383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,620.4956140684718
1,0
0,14.061547108144318
1,0
1,0
1,0
0,53.45203282620533
1,0
1,0
0,75.73127959384912
0,47.95199143686027
1,0
1,0
1,0
1,0
0,18.870755512628314
1,0
1,0
1,0
1,0
1,0
0,68.21654390437782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.16969732821165
1,0
1,0
1,0
1,0
1,0
0,571.6977963032762
1,0
0,1630.1795214849064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,381.31577983035305
1,0
0,117.80965413509452
0,12.714983211988873
1,0
0,2.1062154598961564
1,0
0,3.044503967897795
1,0
1,0
