state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.138784064258488
0,271.67884591244757
1,0
1,0
0,221.75023664490902
1,0
1,0
0,168.51417516655744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.8120713349415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.48999505910909
0,11.54376282598925
0,47.59839544933651
1,0
1,0
0,24.175787052739178
0,318.8389474896155
1,0
0,0.2576308825703841
1,0
0,9.084790249899989
1,0
1,0
0,8.59697846287887
1,0
1,0
0,473.6446552861502
1,0
0,20.863604261135904
0,10.044638585616573
1,0
1,0
0,53.96932132641386
1,0
0,13094.399418263849
1,0
1,0
1,0
0,0.37466272792881666
1,0
1,0
1,0
1,0
1,0
0,4.185985032222927
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23442015111236553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.202417485068106
1,0
1,0
