state,recovery_time
1,0
1,0
0,28.369602519621484
1,0
1,0
1,0
0,4557.178696141418
1,0
0,17.318073376217693
1,0
1,0
1,0
1,0
1,0
1,0
0,1.136928063263881
1,0
0,29.841731159912843
0,159.67921190230757
1,0
0,5.571764106675464
1,0
1,0
0,9.953081593229841
1,0
0,0.13508357074247443
0,0.1717128519869133
0,1778.1069529795614
1,0
0,19.585870073074435
0,463.5092260372986
0,306.46090351644654
1,0
1,0
1,0
0,1088.3015581257855
1,0
1,0
0,17.47156994433115
1,0
0,13.96837763870864
1,0
1,0
1,0
1,0
1,0
1,0
0,9.88385418122394
0,46.043436427627746
1,0
0,2.239435038740439
1,0
1,0
1,0
1,0
1,0
1,0
0,8924.844238553176
1,0
0,0.7297543980161257
1,0
0,699.5626464404809
0,8.84278707572071
1,0
0,46.14451317484731
1,0
1,0
1,0
1,0
1,0
1,0
0,332.7704284672596
0,7760.007072882837
0,45.909951325972784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,400.30157732981075
1,0
1,0
1,0
1,0
1,0
0,1.1908237094822247
1,0
1,0
1,0
1,0
1,0
0,1251.337202427609
1,0
0,28.80143713370559
0,13.612002183036944
1,0
0,9.269293941478903
0,57.48295413382864
1,0
1,0
1,0
1,0
0,24.51289396494362
1,0
1,0
1,0
0,448.3147992277389
0,87.11274315951256
1,0
0,72.07959621904659
0,8.84333550356491
1,0
1,0
1,0
1,0
1,0
1,0
