state,recovery_time
0,15.53673147063447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.30900252179532
1,0
0,507.6819989482698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.147867174402634
0,77.91041223418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,372.0477820662413
1,0
1,0
1,0
1,0
1,0
0,3.0669487410516645
0,481.63793240593185
1,0
0,1.2159359758147976
1,0
1,0
1,0
1,0
0,74.24884158956056
1,0
1,0
0,10.775668527196972
0,11.676836199500043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.026577557833723585
1,0
1,0
1,0
1,0
1,0
1,0
0,33.92968313794557
0,130.0349590761619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.886420102578676
