state,recovery_time
1,0
1,0
1,0
1,0
0,1428.520734365159
1,0
1,0
1,0
1,0
1,0
0,1.0573213655235665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.950588620600556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.105091417162833
1,0
0,15.0867983250323
1,0
0,1443.591782350792
1,0
0,21.256071885056187
1,0
1,0
1,0
1,0
0,24.737315288963444
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.10647266261558
1,0
1,0
1,0
1,0
0,141.64256419145346
0,8.354939797486125
0,18.92869890983878
1,0
1,0
0,33.3246893201052
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.664021120679714
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21812859653390276
0,0.641057991458253
1,0
1,0
1,0
1,0
1,0
