state,recovery_time
0,904.1175774557757
1,0
1,0
1,0
0,8.813224152591108
0,0.734746863943744
0,0.2634130859301841
1,0
1,0
0,61.26882775179489
1,0
1,0
1,0
1,0
0,27.806627186487756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.7885069137268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.480370150561917
1,0
0,0.6986401497112184
1,0
1,0
0,0.45909270037490346
0,41.605436547835396
1,0
1,0
1,0
1,0
0,72.97366029988355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,447.70152333004955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.637916454447733
1,0
1,0
0,65.29892609618294
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,250.71287759236358
1,0
1,0
1,0
1,0
1,0
1,0
