state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,63.74148065001342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8021929493826968
1,0
1,0
1,0
1,0
1,0
0,908.7347568430167
1,0
1,0
1,0
0,84.18591598232258
1,0
1,0
0,68.12576520682046
0,1.17768203742231
0,36.70230721911969
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.996904020223766
1,0
1,0
1,0
1,0
1,0
0,295.5482444122451
1,0
1,0
1,0
1,0
1,0
0,4.218865697182772
1,0
0,13.856437765968328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.25669559317693
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.366755225280436
1,0
0,156.7764460302438
0,750.3740685102022
1,0
0,13.497601017691624
1,0
1,0
1,0
1,0
0,61.04451125497305
1,0
1,0
1,0
0,19.833509183356497
0,3.063033780924329
1,0
0,20.72065247850951
1,0
1,0
1,0
0,79.23169292012635
1,0
1,0
0,3649.7619842831355
1,0
0,196.55507439630725
1,0
0,6.9578023753457
