state,recovery_time
0,147.74212458318777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.32048556318082
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.80885766797249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.973950062195026
1,0
1,0
1,0
1,0
0,29.60823356847163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.81819734540034
1,0
1,0
1,0
0,0.13608617961143887
0,25.603995269795483
1,0
1,0
1,0
0,18.21550606901634
1,0
1,0
1,0
0,182.01234320151815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
