state,recovery_time
1,0
0,9.220771095289876
1,0
0,9.395181712709492
1,0
0,10.520807066773099
1,0
1,0
0,0.6935690765622737
0,361.7142725216277
0,242.657584124666
1,0
1,0
1,0
0,14.123046812808301
1,0
1,0
0,23.863577906657763
0,23.47306401366086
1,0
0,3.593737707768608
0,137.2917709245617
1,0
0,0.12798256493697757
1,0
0,26.86615654240175
1,0
1,0
0,330.4023168655822
1,0
1,0
1,0
1,0
1,0
0,6.838688042889808
0,1.4722851988293264
1,0
1,0
0,28.23584943172234
1,0
1,0
0,0.614947106197534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.65947752852443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.64506946246676
1,0
0,66.5946276494441
0,123.83707891380426
0,68.61018397952732
1,0
0,5.823126812096686
1,0
1,0
0,21.209792711448873
0,32.32022421612385
1,0
0,2.038285487459483
1,0
1,0
1,0
1,0
0,102.33574121498283
1,0
1,0
0,7.1528789420625065
1,0
1,0
0,30.154720949258824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.369857284504562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8840534899402366
1,0
1,0
1,0
1,0
0,35.958340731077485
0,490.52270348793235
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,423.35275887721707
1,0
1,0
1,0
1,0
1,0
1,0
