state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.541094470566598
1,0
1,0
0,0.01950793003453276
1,0
0,31.42051386162286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.80402722615467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.71258589916333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.09943943695176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,413.04195654901656
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.06038200959855316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.192891448294964
0,1468.6874514077479
