state,recovery_time
0,142.1970150711711
1,0
1,0
0,68.45385868207991
1,0
0,26.351238207061414
0,52.8106341213828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.85463823512133
1,0
1,0
1,0
0,163.23010113973663
1,0
1,0
1,0
0,121.88233458054427
1,0
1,0
1,0
0,0.2422417619542889
1,0
1,0
1,0
1,0
1,0
0,1.5644460535662916
1,0
1,0
1,0
0,1.531898201862111
1,0
1,0
1,0
1,0
1,0
0,27.258897680017242
0,16.37096935704446
1,0
1,0
1,0
0,47.311851153883914
1,0
0,21.788569936586615
1,0
0,1677.3828394588027
1,0
1,0
1,0
0,144.18076180138277
1,0
1,0
0,42.468777990131315
1,0
1,0
1,0
1,0
1,0
1,0
0,65.38229892175306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.301998275841173
0,382.3393096637913
1,0
0,105.6376594818813
1,0
0,0.2601014655919228
0,1713.223986613719
0,10.256418015199637
1,0
0,12.576249795039422
1,0
1,0
0,180.20115909683312
1,0
0,94.6373945805268
1,0
1,0
0,840.3152295838986
0,5.3951759173349085
0,20.640971424421767
1,0
1,0
0,15.914811830924293
1,0
0,8.899007512919916
0,79.78138700630969
1,0
1,0
0,1.478320774699043
0,258.16610660785665
0,3874.1625029851994
1,0
1,0
0,14.65861573945093
0,2.5054046066945794
0,0.3182881112419452
0,119.86438044661602
0,0.5036074955687073
0,32.63485110257442
0,486339.10458328895
0,54.80667548351162
1,0
1,0
