state,recovery_time
1,0
0,1.176319524819762
0,1827.2247845840484
1,0
1,0
0,168.1372390004221
1,0
1,0
1,0
0,773.7852352217345
0,366.9775705524964
1,0
1,0
1,0
1,0
1,0
0,526.1205362449834
1,0
1,0
0,11.098585380317095
0,1.861163657713907
1,0
0,0.39745725281279015
1,0
0,4254.495985855941
1,0
0,39.87439117180385
1,0
1,0
0,4189.211809569549
0,15.086265837358173
1,0
0,38.81767039763372
1,0
1,0
0,139.7619314187025
1,0
0,135.17438280452208
1,0
1,0
0,248.8302964841439
0,74.25014039834718
0,38.42813767271126
1,0
1,0
0,26.619765102737666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,323.67784300792454
1,0
1,0
0,2.3924796645095863
1,0
0,50.58007026181588
1,0
1,0
1,0
1,0
0,1.6748437995438796
1,0
1,0
0,33.381792817981804
1,0
1,0
0,5.511967908871226
1,0
1,0
0,49.84829050602363
1,0
1,0
0,62.9810350403425
0,73.50638187645797
1,0
1,0
1,0
1,0
1,0
1,0
0,82.47344477892027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.995487096164155
1,0
1,0
1,0
0,23.26584957416808
1,0
1,0
1,0
1,0
0,18.5316934951501
0,100.89959118443011
1,0
0,0.34444979571514184
0,78.2399236231659
0,154.06571137054124
0,577.4614022169848
1,0
0,5.715008023845964
1,0
1,0
0,6.475995339127675
1,0
0,878.4357525386654
1,0
0,217.8632203926868
0,0.30165870312698156
0,0.8713049423786775
1,0
