state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5602674901512318
1,0
1,0
0,31.9408939333779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,240.35252361307042
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9505470877119797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.82851540879403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.68264525951752
1,0
1,0
1,0
0,1.0397326484991376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1016.0097836636837
1,0
1,0
1,0
1,0
1,0
