state,recovery_time
1,0
1,0
1,0
0,11.313474592250273
0,20.577211417472945
1,0
1,0
1,0
0,56.909459769725686
1,0
1,0
1,0
0,1062.4754893943439
1,0
0,2.234786470162676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.3802359344473
1,0
1,0
1,0
1,0
0,14.918959921187193
1,0
1,0
1,0
0,23.86076273095667
1,0
0,0.10227022901335213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.17417231821729406
1,0
1,0
1,0
1,0
0,35.949536791577664
1,0
0,510.79334484372
1,0
1,0
1,0
0,1835.3079342024353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5694273749088932
1,0
0,10.126354274023937
1,0
0,2826.323311702016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.764803434685794
1,0
1,0
0,12.918469254822126
1,0
0,122.15391190943456
0,122.88129178621666
1,0
0,0.5646029302359948
0,3.702907747916013
0,11.191588103137995
0,765.977230767156
1,0
0,1424.4909921063993
1,0
1,0
0,4.717437963147071
0,1.2440571546905528
1,0
1,0
1,0
1,0
0,52.934154231232775
1,0
1,0
0,87.45711999506237
0,1705.573006552269
1,0
0,122.06281663153737
0,431.63202660854364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.14376149504076
1,0
1,0
1,0
1,0
0,296.27423397180183
