state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1404351347758824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.9528740529239
1,0
1,0
0,19.196874975386155
1,0
1,0
1,0
1,0
1,0
0,2556.452594599255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3451907019031992
0,4.7064045275501085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.13905207081
1,0
1,0
1,0
1,0
0,2.96589491817891
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.12745134156414
1,0
1,0
1,0
1,0
1,0
0,216.54644626800078
0,72.6601817000856
1,0
1,0
1,0
1,0
0,34.3762089713726
1,0
1,0
1,0
1,0
1,0
0,168.58866618477845
0,31.036231634780254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
