state,recovery_time
0,0.23972861459042108
1,0
0,1.3080736224838547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.003215875134469
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.893138279909284
1,0
0,23326.546430839135
1,0
0,11.392990556015869
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.16847043228233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,268.2809298901711
1,0
1,0
1,0
1,0
1,0
0,6.616988383460931
1,0
0,4.2604391285099315
1,0
1,0
1,0
1,0
1,0
0,1160.213854672921
1,0
1,0
1,0
0,19.548588652214036
1,0
1,0
0,0.5757267323781061
1,0
1,0
1,0
1,0
1,0
0,2.972208275287147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
