state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.907283499698105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.273829725536499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.7072683038771
1,0
0,610.3712725754726
1,0
1,0
1,0
0,83.89472128900184
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,613.3732994326544
0,90.44419021349832
1,0
0,1093.2675861345435
1,0
0,1.4473412100446443
0,0.8490953842211804
0,0.24669009723956803
0,12.920628869089672
1,0
1,0
0,51.91968888383293
0,2061.001455840477
1,0
1,0
1,0
1,0
0,8.775840413373755
0,64.25211337751857
1,0
1,0
1,0
0,23.280876572258215
1,0
0,106.0534565838987
0,370.24914999894025
1,0
0,28500.37196285091
1,0
1,0
1,0
1,0
1,0
0,8.636582173393384
1,0
1,0
0,11.825117457578518
1,0
1,0
1,0
1,0
0,271.5420240047609
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3341584873103522
1,0
0,385.0470971909738
1,0
1,0
1,0
0,343.65269412038595
1,0
1,0
1,0
0,270.014944757115
1,0
1,0
0,8.87681221991402
1,0
1,0
1,0
0,9.105111908969235
0,69.2831927757889
0,2.998242127145058
1,0
1,0
