state,recovery_time
1,0
1,0
1,0
0,8725.307797023484
1,0
1,0
1,0
0,132.97902429016753
1,0
0,12.048448398644126
1,0
0,275.2534171831449
0,5442.377309501855
0,20.865863273422413
1,0
1,0
1,0
1,0
0,20.29687513787795
1,0
1,0
1,0
1,0
0,66.45881383107913
0,83.05023042756164
0,130.94215932212296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5635976114525154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.172779582763
0,54.4135535933142
0,51.4903786135028
1,0
0,3.545143269071478
1,0
1,0
1,0
1,0
1,0
0,132.43848729625526
1,0
0,6.867346499734485
1,0
0,8.37382947252118
0,0.27135421958358397
1,0
1,0
1,0
1,0
1,0
0,4.017330381072936
1,0
1,0
1,0
1,0
1,0
0,96.58965275681629
1,0
1,0
1,0
0,373.2113314439531
1,0
0,17.671170979238745
1,0
1,0
1,0
1,0
1,0
1,0
0,7.125446358775809
1,0
0,90.59320939945724
1,0
1,0
1,0
1,0
1,0
1,0
0,2.66372946176396
1,0
1,0
1,0
1,0
0,0.0587171168544481
1,0
1,0
0,62.42043752775103
1,0
1,0
1,0
1,0
0,136.70426391081693
0,2.8411414791336
1,0
1,0
1,0
0,118.4149429029948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
