state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,626.5063138440985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8894235739744665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.00634737845647
1,0
1,0
1,0
1,0
1,0
0,141.89840439733675
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1976058881138195
1,0
0,2.3333098827393313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
