state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2841.052696125226
1,0
1,0
1,0
0,1.090516429280617
0,17.759182697721034
0,50.26209027897933
1,0
1,0
0,603.7628454885091
1,0
1,0
0,56.44260350805963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.720890302918324
1,0
1,0
1,0
1,0
0,8025.917309241499
1,0
1,0
0,19.771623784655567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.3864564406692
0,5.291893141316358
1,0
0,7.262953230155883
1,0
0,44.8286734359763
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.534669100063804
0,9.632507255230397
1,0
1,0
0,14.050577299865198
1,0
0,869.4939407760431
1,0
1,0
1,0
1,0
1,0
0,873.6430217419867
1,0
0,36.50698267507584
1,0
1,0
1,0
0,748.985217047189
0,0.9290815181035786
0,63.609012434734716
1,0
0,0.9611572949507883
1,0
0,6.566281201806264
1,0
1,0
0,4.480572075439235
0,144.99612842734484
1,0
1,0
1,0
0,852.4053938456792
0,2.7879143865210603
0,5.039267821552171
0,33.90258089766734
1,0
1,0
1,0
1,0
1,0
0,93.88992568621177
1,0
1,0
