state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.990424803392212
1,0
1,0
1,0
0,31.572936761965156
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.023195730476987
0,16.832333185120916
0,101.17513305222538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.26872510314152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.22540977339809
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16369.895365943781
1,0
0,104.08395411034522
1,0
1,0
1,0
0,786.0948947251321
0,25.136272030049962
1,0
1,0
0,18.894582394706124
1,0
1,0
1,0
0,99.91000706010851
0,16.422948021905587
0,14.160087107146165
1,0
0,79.73684483648341
0,575.4012350621722
1,0
0,1181.7061679246954
0,38.66989497344471
1,0
0,1.182260475654148
0,58.06263656832412
0,28.554328184176896
1,0
0,3720.0699135998166
0,135.18589788868712
1,0
1,0
0,199.8636592583476
0,61.78546363628889
0,88.03719177937623
0,3.362989487479262
0,462.05045147094717
0,22.80580130417484
0,17.222761006684298
1,0
1,0
1,0
