state,recovery_time
1,0
1,0
1,0
1,0
0,277.146324360913
1,0
1,0
1,0
1,0
0,1447.1015949875207
1,0
1,0
0,8.200960833346857
0,211.11641816404764
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.163718800424471
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,816.4447545523054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.962884670361753
1,0
1,0
1,0
0,21.763999217769413
1,0
0,14.738945276981475
1,0
1,0
1,0
1,0
0,11.776939909833176
1,0
0,0.25627206104610234
0,181.7442605784854
1,0
1,0
0,743.8164556856891
1,0
1,0
1,0
0,2.615131495395972
1,0
1,0
1,0
1,0
1,0
0,68.50688410978402
1,0
1,0
1,0
0,159.20724705175306
1,0
1,0
1,0
0,268.3715968619964
1,0
0,58.02566867910224
1,0
1,0
1,0
0,3.474249860996711
1,0
1,0
1,0
1,0
