state,recovery_time
1,0
1,0
1,0
1,0
0,3.9064016474424266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.503396119356534
1,0
1,0
1,0
1,0
0,483.0063985909331
0,32.11565324660463
1,0
1,0
1,0
0,86.93869300654718
1,0
0,28.609636493297504
0,1.7505745393029257
1,0
1,0
0,17.876585523564366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.590255835917668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,259.7747359253598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
