state,recovery_time
1,0
1,0
1,0
0,3.735051277291281
1,0
1,0
1,0
1,0
0,104.4614768609285
0,43.28049160483258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1066.2159236611164
1,0
1,0
0,24.4989292177833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.09366994780396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.13857063470653
1,0
1,0
0,2702.199376403893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.192691036906474
1,0
0,7.5822293082100325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.93559634068646
1,0
1,0
1,0
1,0
1,0
1,0
