state,recovery_time
0,1084.5376991404296
1,0
1,0
1,0
1,0
0,21.350643023791985
0,79.03950838804346
1,0
0,30.815057084315168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.0372406386715345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.8975172704687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19034.884488120457
1,0
1,0
1,0
1,0
1,0
0,8.020217826940133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.32819374025547
1,0
0,16.90106600065357
1,0
1,0
1,0
1,0
1,0
0,127.17782094872526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.433340099675766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.69010962173933
1,0
1,0
1,0
1,0
1,0
1,0
0,25.400842928898847
0,559.603849331039
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.72474117645223
0,197.55197786309685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
