state,recovery_time
1,0
1,0
1,0
1,0
0,12.734275360857305
1,0
1,0
0,11.426250162327687
1,0
1,0
0,47.30078143173719
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.67498687282493
1,0
1,0
1,0
1,0
0,1.2154992208843507
1,0
1,0
1,0
1,0
1,0
0,853.97689104882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.694508066455722
1,0
0,7.58183613640532
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.38591964918873
0,35.34237054887798
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3301670205499563
1,0
1,0
1,0
1,0
1,0
1,0
0,371.59843253276784
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,382.4446804882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37105465941625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.775599230488488
0,232.52615872701148
1,0
1,0
1,0
1,0
