state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9812.202587585902
1,0
1,0
1,0
1,0
0,75.30465630875545
1,0
1,0
1,0
1,0
0,50.109433978582516
1,0
1,0
1,0
0,6.247152069470843
0,2.108989846534869
0,5.058828487985691
1,0
1,0
1,0
0,0.8176760749876314
1,0
1,0
1,0
0,47.33161301270528
1,0
1,0
1,0
0,599.4067633793962
1,0
1,0
0,396.92831409876624
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.78681532512644
1,0
0,42353.343436400624
1,0
0,1506.6615581720343
1,0
0,0.11821588196405577
0,2587.0289343004883
0,1.052324314917435
1,0
0,59.29998783866495
0,30.011593049862178
1,0
0,16.688075651930337
0,43.497442728793565
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.214146896679932
1,0
1,0
1,0
0,195.2554137101185
0,141.15010026030745
1,0
1,0
0,5.529869218901212
0,868.7654394404096
0,5.166109852731656
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7756151564327665
1,0
0,286.32756082305144
0,5.760052036257347
1,0
1,0
1,0
1,0
0,2426.5833744196834
0,0.24112188806722418
1,0
1,0
1,0
1,0
1,0
1,0
0,3215.9797521624614
1,0
1,0
1,0
1,0
1,0
0,59.9785953439252
0,3.654496731505794
1,0
0,74.29309626785691
1,0
1,0
1,0
1,0
0,213.8318937361973
1,0
1,0
1,0
1,0
0,228.33256454513779
