state,recovery_time
1,0
1,0
1,0
0,190.35505267758265
0,65.69714638778758
1,0
1,0
1,0
1,0
1,0
1,0
0,14916.69176796666
1,0
0,127.71531626453655
1,0
1,0
1,0
0,1.8507330488421578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6163550037321834
1,0
1,0
0,43.60258973980075
0,1.4251791818606119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.20117459497655
1,0
1,0
1,0
0,534.9563531276622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.958139788502493
1,0
1,0
1,0
1,0
0,4.213466417943661
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.871402452231788
1,0
1,0
1,0
